600387,海越股份：海通证券股份有限公司关于浙江海越股份有限公司详式权益变动报告书之2017年第三季度持续督导意见,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600387_20171114_1.pdf
600351,亚宝药业关于终止筹建民营银行的公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600351_20171114_1.pdf
600269,赣粤高速公司章程（2017年修订）,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600269_20171114_3.pdf
600269,赣粤高速2017年第二次临时股东大会决议公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600269_20171114_1.pdf
600242,中昌数据重大资产重组进展公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600242_20171114_1.pdf
600150,中国船舶：相关海工产品资产评估报告书,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600150_20171114_7.pdf
600150,中国船舶关于召开2017年第三次临时股东大会的通知,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600150_20171114_10.pdf
600076,康欣新材2017年第四次临时股东大会决议公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600076_20171114_1.pdf
600068,葛洲坝重大合同公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600068_20171114_1.pdf
600067,冠城大通2017年度第三次（临时）股东大会法律意见书,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600067_20171114_2.pdf
600067,冠城大通2017年第三次临时股东大会决议公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600067_20171114_1.pdf
600056,中国医药2017年第二次临时股东大会的法律意见书,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600056_20171114_2.pdf
600056,中国医药2017年第二次临时股东大会决议公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600056_20171114_1.pdf
600051,宁波联合：宁波联合集团进出口股份有限公司拟将拥有的北仑区小港宏源路21号厂房及北仑区戚家山林塘村土地出售项目评估报告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600051_20171114_3.pdf
600051,宁波联合关于子公司出售资产的公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600051_20171114_2.pdf
600051,宁波联合关于子公司出售资产的结果公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600051_20171114_1.pdf
600026,中远海能：中海集团财务有限责任公司拟吸收合并中远财务有限责任公司所涉及的中远财务有限责任公司股东全部权益资产评估报告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600026_20171114_7.pdf
600026,中远海能：中海集团财务有限责任公司拟吸收合并中远财务有限责任公司所涉及的中海集团财务有限责任公司股东全部权益资产评估报告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600026_20171114_6.pdf
600026,中远海能独立董事关于公司关联交易的专项意见,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600026_20171114_5.pdf
600026,中远海能独立董事关于中海集团财务有限责任公司吸收合并涉及关联交易的事前认可意见,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600026_20171114_4.pdf
600026,中远海能关于中海集团财务有限责任公司吸收合并的关联交易公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600026_20171114_3.pdf
600026,中远海能2017年第六次监事会会议决议公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600026_20171114_2.pdf
600026,中远海能2017年第十一次董事会会议决议公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600026_20171114_1.pdf
600000,浦发银行关于公开发行可转换公司债券有关事宜获得上海市国资委批复的公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600000_20171114_1.pdf
603986,兆易创新重大资产重组停牌公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/603986_20171114_1.pdf
603919,金徽酒2017年第一次临时股东大会决议公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/603919_20171114_1.pdf
603690,至纯科技股票交易异常波动的问询函,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/603690_20171114_3.pdf
603683,晶华新材关于控股股东及实际控制人部分股份质押的公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/603683_20171114_1.pdf
603559,中通国脉：民生证券股份有限公司关于担任中通国脉通信股份有限公司发行股份及支付现金购买资产并募集配套资金的独立财务顾问之陈述意见,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/603559_20171114_4.pdf
603029,天鹅股份2017年第二次临时股东大会决议公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/603029_20171114_1.pdf
601238,广汽集团H股公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/601238_20171114_1.pdf
601012,隆基股份关于向子公司增资的公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/601012_20171114_2.pdf
601012,隆基股份第三届董事会2017年第十七次会议决议公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/601012_20171114_1.pdf
600926,杭州银行2017年第二次临时股东大会法律意见书,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600926_20171114_2.pdf
600376,首开股份第八届董事会第五十一次会议决议公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600376_20171114_1.pdf
600348,阳泉煤业2017年第五次临时股东大会法律意见书,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600348_20171114_2.pdf
600348,阳泉煤业2017年第五次临时股东大会决议公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600348_20171114_1.pdf
600318,新力金融关于更换持续督导财务顾问主办人的公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600318_20171114_1.pdf
600269,赣粤高速2017年第二次临时股东大会的法律意见书,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600269_20171114_2.pdf
600150,中国船舶：中信证券股份有限公司关于中国船舶工业股份有限公司全资子公司上海外高桥造船有限公司变更剩余募集资金用途的核查意见,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600150_20171114_9.pdf
600150,中国船舶关于变更剩余募集资金用于永久性补充流动资金的公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600150_20171114_8.pdf
600150,中国船舶关于全资子公司上海外高桥造船有限公司部分海工产品合同转让暨关联交易的公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600150_20171114_6.pdf
600150,中国船舶：中国船舶工业集团公司拟协议转让所持广船国际扬州有限公司股权项目评估报告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600150_20171114_5.pdf
600150,中国船舶：广船国际扬州有限公司2017年1-8月审计报告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600150_20171114_4.pdf
600150,中国船舶独立董事关于第六届董事会第二十二次会议相关事项的独立意见（含事先认可）,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600150_20171114_3.pdf
600150,中国船舶关于本公司及中船澄西船舶修造有限公司受让广船国际扬州有限公司相关股权暨关联交易的公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600150_20171114_2.pdf
600150,中国船舶第六届监事会第十六次会议决议公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600150_20171114_11.pdf
600150,中国船舶第六届董事会第二十二次会议决议公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600150_20171114_1.pdf
603612,索通发展关于2017年限制性股票激励计划内幕信息知情人及激励对象买卖公司股票情况的自查报告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/603612_20171114_3.pdf
603612,索通发展2017年第一次临时股东大会法律意见书,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/603612_20171114_2.pdf
603612,索通发展2017年第一次临时股东大会决议公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/603612_20171114_1.pdf
603559,中通国脉关于变更独立财务顾问的公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/603559_20171114_3.pdf
603559,中通国脉第三届监事会第十五次会议决议公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/603559_20171114_2.pdf
603508,思维列控2017年第四次临时股东大会的法律意见书,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/603508_20171114_2.pdf
603456,九洲药业关于公司股东协议转让股份的计划公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/603456_20171114_1.pdf
603300,华铁科技2017年第一次临时股东大会的法律意见书,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/603300_20171114_2.pdf
603300,华铁科技2017年第一次临时股东大会决议公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/603300_20171114_1.pdf
601388,怡球资源关于使用闲置资金购买理财产品的公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/601388_20171114_4.pdf
601388,怡球资源关于募投项目结项并将节余募集资金永久补充流动资金的公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/601388_20171114_3.pdf
601388,怡球资源第三届监事会第十二次会议决议公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/601388_20171114_2.pdf
601388,怡球资源第三届董事会第十三次会议决议公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/601388_20171114_1.pdf
601369,陕鼓动力2017年第二次临时股东大会的法律意见书,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/601369_20171114_2.pdf
601369,陕鼓动力2017年第二次临时股东大会决议公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/601369_20171114_1.pdf
600821,津劝业：拟股权转让涉及的天津市文化用品公司股东全部权益价值资产评估报告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600821_20171114_3.pdf
600821,津劝业：天津市文化用品公司审计报告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600821_20171114_2.pdf
600821,津劝业关于收到上海证券交易所对资产转让事项问询函的公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600821_20171114_1.pdf
600803,新奥股份关于配股申请获得中国证监会发行审核委员会审核通过的公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600803_20171114_1.pdf
600728,佳都科技关于控股股东进行股票质押式回购交易的公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600728_20171114_1.pdf
600715,文投控股关于参加2017年投资者集体接待日活动的公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600715_20171114_1.pdf
600704,物产中大：财通证券股份有限公司关于物产中大集团股份有限公司2017年1-10月累计新增借款超过上年末净资产百分之四十的临时受托管理事务报告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600704_20171114_2.pdf
600704,物产中大关于职工监事辞职及补选职工监事的公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600704_20171114_1.pdf
600546,山煤国际2017年第六次临时股东大会会议资料,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600546_20171114_1.pdf
600438,通威股份关于对部分闲置募集资金进行现金管理的实施情况公告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600438_20171114_1.pdf
600428,中远海特章程,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600428_20171114_7.pdf
600428,中远海特：中海集团财务有限责任公司拟吸收合并中远财务有限责任公司所涉及的中远财务有限责任公司股东全部权益资产评估报告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600428_20171114_5.pdf
600428,中远海特：中海集团财务有限责任公司拟吸收合并中远财务有限责任公司所涉及的中海集团财务有限责任公司股东全部权益资产评估报告,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600428_20171114_4.pdf
600397,安源煤业2017年第一次临时股东大会法律意见书,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600397_20171114_4.pdf
600368,五洲交通章程（2017年11月13日修订）,http://static.sse.com.cn/disclosure/listedinfo/announcement/c/2017-11-14/600368_20171114_3.pdf
